0.09699 , 0.488294 , 0
0.100334 , 0.488294 , 8.25052e-16
0.103679 , 0.488294 , 1.71276e-15
0.107023 , 0.488294 , 3.52393e-15
0.110368 , 0.488294 , 7.18573e-15
0.113712 , 0.488294 , 1.45221e-14
0.117057 , 0.488294 , 2.9087e-14
0.120401 , 0.488294 , 5.77409e-14
0.123746 , 0.488294 , 1.13601e-13
0.12709 , 0.488294 , 2.2151e-13
0.130435 , 0.488294 , 4.28075e-13
0.133779 , 0.488294 , 8.19898e-13
0.137124 , 0.488294 , 1.55637e-12
0.140468 , 0.488294 , 2.92806e-12
0.143813 , 0.488294 , 5.45961e-12
0.147157 , 0.488294 , 1.00892e-11
0.150502 , 0.488294 , 1.84784e-11
0.153846 , 0.488294 , 3.35418e-11
0.157191 , 0.488294 , 6.03424e-11
0.160535 , 0.488294 , 1.0759e-10
0.16388 , 0.488294 , 1.90123e-10
0.167224 , 0.488294 , 3.32976e-10
0.170569 , 0.488294 , 5.77967e-10
0.173913 , 0.488294 , 9.94278e-10
0.177258 , 0.488294 , 1.69522e-09
0.180602 , 0.488294 , 2.86456e-09
0.183946 , 0.488294 , 4.79738e-09
0.187291 , 0.488294 , 7.96275e-09
0.190635 , 0.488294 , 1.3099e-08
0.19398 , 0.488294 , 2.13562e-08
0.197324 , 0.488294 , 3.45084e-08
0.200669 , 0.488294 , 5.52635e-08
0.204013 , 0.488294 , 8.77136e-08
0.207358 , 0.488294 , 1.37978e-07
0.210702 , 0.488294 , 2.15112e-07
0.214047 , 0.488294 , 3.32379e-07
0.217391 , 0.488294 , 5.08999e-07
0.220736 , 0.488294 , 7.72528e-07
0.22408 , 0.488294 , 1.16205e-06
0.227425 , 0.488294 , 1.7324e-06
0.230769 , 0.488294 , 2.55969e-06
0.234114 , 0.488294 , 3.74834e-06
0.237458 , 0.488294 , 5.44007e-06
0.240803 , 0.488294 , 7.82499e-06
0.244147 , 0.488294 , 1.11552e-05
0.247492 , 0.488294 , 1.5761e-05
0.250836 , 0.488294 , 2.20701e-05
0.254181 , 0.488294 , 3.06294e-05
0.257525 , 0.488294 , 4.21295e-05
0.26087 , 0.488294 , 5.74313e-05
0.264214 , 0.488294 , 7.75933e-05
0.267559 , 0.488294 , 0.000103899
0.270903 , 0.488294 , 0.000137885
0.274247 , 0.488294 , 0.000181356
0.277592 , 0.488294 , 0.000236409
0.280936 , 0.488294 , 0.000305427
0.284281 , 0.488294 , 0.00039108
0.287625 , 0.488294 , 0.000496292
0.29097 , 0.488294 , 0.000624199
0.294314 , 0.488294 , 0.000778076
0.297659 , 0.488294 , 0.000961247
0.301003 , 0.488294 , 0.00117696
0.304348 , 0.488294 , 0.00142824
0.307692 , 0.488294 , 0.00171773
0.311037 , 0.488294 , 0.0020475
0.314381 , 0.488294 , 0.00241883
0.317726 , 0.488294 , 0.00283205
0.32107 , 0.488294 , 0.00328632
0.324415 , 0.488294 , 0.00377949
0.327759 , 0.488294 , 0.00430794
0.331104 , 0.488294 , 0.00486653
0.334448 , 0.488294 , 0.00544858
0.337793 , 0.488294 , 0.00604591
0.341137 , 0.488294 , 0.00664895
0.344482 , 0.488294 , 0.007247
0.347826 , 0.488294 , 0.00782848
0.351171 , 0.488294 , 0.00838127
0.354515 , 0.488294 , 0.00889317
0.35786 , 0.488294 , 0.00935226
0.361204 , 0.488294 , 0.00974744
0.364548 , 0.488294 , 0.0100688
0.367893 , 0.488294 , 0.0103081
0.371237 , 0.488294 , 0.0104591
0.374582 , 0.488294 , 0.0105178
0.377926 , 0.488294 , 0.0104825
0.381271 , 0.488294 , 0.0103543
0.384615 , 0.488294 , 0.0101366
0.38796 , 0.488294 , 0.00983506
0.391304 , 0.488294 , 0.00945746
0.394649 , 0.488294 , 0.00901334
0.397993 , 0.488294 , 0.00851355
0.401338 , 0.488294 , 0.00796984
0.404682 , 0.488294 , 0.00739439
0.408027 , 0.488294 , 0.00679937
0.411371 , 0.488294 , 0.00619653
0.414716 , 0.488294 , 0.00559683
0.41806 , 0.488294 , 0.00501014
0.421405 , 0.488294 , 0.00444499
0.424749 , 0.488294 , 0.00390847
0.428094 , 0.488294 , 0.00340608
0.431438 , 0.488294 , 0.00294183
0.434783 , 0.488294 , 0.00251823
0.438127 , 0.488294 , 0.00213641
0.441472 , 0.488294 , 0.00179635
0.444816 , 0.488294 , 0.00149697
0.448161 , 0.488294 , 0.00123637
0.451505 , 0.488294 , 0.00101206
0.454849 , 0.488294 , 0.000821091
0.458194 , 0.488294 , 0.000660258
0.461538 , 0.488294 , 0.000526255
0.464883 , 0.488294 , 0.0004158
0.468227 , 0.488294 , 0.000325736
0.471572 , 0.488294 , 0.000253111
0.474916 , 0.488294 , 0.000195231
0.478261 , 0.488294 , 0.000149698
0.481605 , 0.488294 , 0.000114428
0.48495 , 0.488294 , 8.76559e-05
0.488294 , 0.488294 , 6.79327e-05
0.491639 , 0.488294 , 5.41183e-05
0.494983 , 0.488294 , 4.53704e-05
0.498328 , 0.488294 , 4.11341e-05
0.501672 , 0.488294 , 4.11341e-05
0.505017 , 0.488294 , 4.53704e-05
0.508361 , 0.488294 , 5.41183e-05
0.511706 , 0.488294 , 6.79327e-05
0.51505 , 0.488294 , 8.76559e-05
0.518395 , 0.488294 , 0.000114428
0.521739 , 0.488294 , 0.000149698
0.525084 , 0.488294 , 0.000195231
0.528428 , 0.488294 , 0.000253111
0.531773 , 0.488294 , 0.000325736
0.535117 , 0.488294 , 0.0004158
0.538462 , 0.488294 , 0.000526255
0.541806 , 0.488294 , 0.000660258
0.545151 , 0.488294 , 0.000821091
0.548495 , 0.488294 , 0.00101206
0.551839 , 0.488294 , 0.00123637
0.555184 , 0.488294 , 0.00149697
0.558528 , 0.488294 , 0.00179635
0.561873 , 0.488294 , 0.00213641
0.565217 , 0.488294 , 0.00251823
0.568562 , 0.488294 , 0.00294183
0.571906 , 0.488294 , 0.00340608
0.575251 , 0.488294 , 0.00390847
0.578595 , 0.488294 , 0.00444499
0.58194 , 0.488294 , 0.00501014
0.585284 , 0.488294 , 0.00559683
0.588629 , 0.488294 , 0.00619653
0.591973 , 0.488294 , 0.00679937
0.595318 , 0.488294 , 0.00739439
0.598662 , 0.488294 , 0.00796984
0.602007 , 0.488294 , 0.00851355
0.605351 , 0.488294 , 0.00901334
0.608696 , 0.488294 , 0.00945746
0.61204 , 0.488294 , 0.00983506
0.615385 , 0.488294 , 0.0101366
0.618729 , 0.488294 , 0.0103543
0.622074 , 0.488294 , 0.0104825
0.625418 , 0.488294 , 0.0105178
0.628763 , 0.488294 , 0.0104591
0.632107 , 0.488294 , 0.0103081
0.635452 , 0.488294 , 0.0100688
0.638796 , 0.488294 , 0.00974744
0.64214 , 0.488294 , 0.00935226
0.645485 , 0.488294 , 0.00889317
0.648829 , 0.488294 , 0.00838127
0.652174 , 0.488294 , 0.00782848
0.655518 , 0.488294 , 0.007247
0.658863 , 0.488294 , 0.00664895
0.662207 , 0.488294 , 0.00604591
0.665552 , 0.488294 , 0.00544858
0.668896 , 0.488294 , 0.00486653
0.672241 , 0.488294 , 0.00430794
0.675585 , 0.488294 , 0.00377949
0.67893 , 0.488294 , 0.00328632
0.682274 , 0.488294 , 0.00283205
0.685619 , 0.488294 , 0.00241883
0.688963 , 0.488294 , 0.0020475
0.692308 , 0.488294 , 0.00171773
0.695652 , 0.488294 , 0.00142824
0.698997 , 0.488294 , 0.00117696
0.702341 , 0.488294 , 0.000961247
0.705686 , 0.488294 , 0.000778076
0.70903 , 0.488294 , 0.000624199
0.712375 , 0.488294 , 0.000496292
0.715719 , 0.488294 , 0.00039108
0.719064 , 0.488294 , 0.000305427
0.722408 , 0.488294 , 0.000236409
0.725753 , 0.488294 , 0.000181356
0.729097 , 0.488294 , 0.000137885
0.732441 , 0.488294 , 0.000103899
0.735786 , 0.488294 , 7.75933e-05
0.73913 , 0.488294 , 5.74313e-05
0.742475 , 0.488294 , 4.21295e-05
0.745819 , 0.488294 , 3.06294e-05
0.749164 , 0.488294 , 2.20701e-05
0.752508 , 0.488294 , 1.5761e-05
0.755853 , 0.488294 , 1.11552e-05
0.759197 , 0.488294 , 7.82499e-06
0.762542 , 0.488294 , 5.44007e-06
0.765886 , 0.488294 , 3.74834e-06
0.769231 , 0.488294 , 2.55969e-06
0.772575 , 0.488294 , 1.7324e-06
0.77592 , 0.488294 , 1.16205e-06
0.779264 , 0.488294 , 7.72528e-07
0.782609 , 0.488294 , 5.08999e-07
0.785953 , 0.488294 , 3.32379e-07
0.789298 , 0.488294 , 2.15112e-07
0.792642 , 0.488294 , 1.37978e-07
0.795987 , 0.488294 , 8.77136e-08
0.799331 , 0.488294 , 5.52635e-08
0.802676 , 0.488294 , 3.45084e-08
0.80602 , 0.488294 , 2.13562e-08
0.809365 , 0.488294 , 1.3099e-08
0.812709 , 0.488294 , 7.96275e-09
0.816054 , 0.488294 , 4.79738e-09
0.819398 , 0.488294 , 2.86456e-09
0.822742 , 0.488294 , 1.69522e-09
0.826087 , 0.488294 , 9.94278e-10
0.829431 , 0.488294 , 5.77967e-10
0.832776 , 0.488294 , 3.32976e-10
0.83612 , 0.488294 , 1.90123e-10
0.839465 , 0.488294 , 1.0759e-10
0.842809 , 0.488294 , 6.03424e-11
0.846154 , 0.488294 , 3.35418e-11
0.849498 , 0.488294 , 1.84784e-11
0.852843 , 0.488294 , 1.00892e-11
0.856187 , 0.488294 , 5.45961e-12
0.859532 , 0.488294 , 2.92806e-12
0.862876 , 0.488294 , 1.55637e-12
0.866221 , 0.488294 , 8.19898e-13
0.869565 , 0.488294 , 4.28075e-13
0.87291 , 0.488294 , 2.2151e-13
0.876254 , 0.488294 , 1.13601e-13
0.879599 , 0.488294 , 5.77409e-14
0.882943 , 0.488294 , 2.9087e-14
0.886288 , 0.488294 , 1.45221e-14
0.889632 , 0.488294 , 7.18573e-15
0.892977 , 0.488294 , 3.52393e-15
0.896321 , 0.488294 , 1.71276e-15
0.899666 , 0.488294 , 8.25052e-16
0.90301 , 0.488294 , 0
0.906355 , 0.488294 , 0
0.909699 , 0.488294 , 0
0.913043 , 0.488294 , 0
0.916388 , 0.488294 , 0
0.919732 , 0.488294 , 0
0.923077 , 0.488294 , 0
0.926421 , 0.488294 , 0
0.929766 , 0.488294 , 0
0.93311 , 0.488294 , 0
0.936455 , 0.488294 , 0
0.939799 , 0.488294 , 0
0.943144 , 0.488294 , 0
0.946488 , 0.488294 , 0
0.949833 , 0.488294 , 0
0.953177 , 0.488294 , 0
0.956522 , 0.488294 , 0
0.959866 , 0.488294 , 0
0.963211 , 0.488294 , 0
0.966555 , 0.488294 , 0
0.9699 , 0.488294 , 0
0.973244 , 0.488294 , 0
0.976589 , 0.488294 , 0
0.979933 , 0.488294 , 0
0.983278 , 0.488294 , 0
0.986622 , 0.488294 , 0
0.989967 , 0.488294 , 0
0.993311 , 0.488294 , 0
0.996656 , 0.488294 , 0
1 , 0.488294 , 0
0 , 0.491639 , 0
0.00334448 , 0.491639 , 0
0.00668896 , 0.491639 , 0
0.0100334 , 0.491639 , 0
0.0133779 , 0.491639 , 0
0.0167224 , 0.491639 , 0
0.0200669 , 0.491639 , 0
0.0234114 , 0.491639 , 0
0.0267559 , 0.491639 , 0
0.0301003 , 0.491639 , 0
0.0334448 , 0.491639 , 0
0.0367893 , 0.491639 , 0
0.0401338 , 0.491639 , 0
0.0434783 , 0.491639 , 0
0.0468227 , 0.491639 , 0
0.0501672 , 0.491639 , 0
0.0535117 , 0.491639 , 0
0.0568562 , 0.491639 , 0
0.0602007 , 0.491639 , 0
0.0635452 , 0.491639 , 0
0.0668896 , 0.491639 , 0
0.0702341 , 0.491639 , 0
0.0735786 , 0.491639 , 0
0.0769231 , 0.491639 , 0
0.0802676 , 0.491639 , 0
0.083612 , 0.491639 , 0
0.0869565 , 0.491639 , 0
0.090301 , 0.491639 , 0
0.0936455 , 0.491639 , 0
0.09699 , 0.491639 , 0
0.100334 , 0.491639 , 8.47501e-16
0.103679 , 0.491639 , 1.75937e-15
0.107023 , 0.491639 , 3.61981e-15
0.110368 , 0.491639 , 7.38124e-15
0.113712 , 0.491639 , 1.49172e-14
0.117057 , 0.491639 , 2.98784e-14
0.120401 , 0.491639 , 5.9312e-14
0.123746 , 0.491639 , 1.16692e-13
0.12709 , 0.491639 , 2.27538e-13
0.130435 , 0.491639 , 4.39723e-13
0.133779 , 0.491639 , 8.42207e-13
0.137124 , 0.491639 , 1.59872e-12
0.140468 , 0.491639 , 3.00773e-12
0.143813 , 0.491639 , 5.60816e-12
0.147157 , 0.491639 , 1.03637e-11
0.150502 , 0.491639 , 1.89812e-11
0.153846 , 0.491639 , 3.44544e-11
0.157191 , 0.491639 , 6.19842e-11
0.160535 , 0.491639 , 1.10517e-10
0.16388 , 0.491639 , 1.95296e-10
0.167224 , 0.491639 , 3.42035e-10
0.170569 , 0.491639 , 5.93693e-10
0.173913 , 0.491639 , 1.02133e-09
0.177258 , 0.491639 , 1.74134e-09
0.180602 , 0.491639 , 2.9425e-09
0.183946 , 0.491639 , 4.92791e-09
0.187291 , 0.491639 , 8.17941e-09
0.190635 , 0.491639 , 1.34554e-08
0.19398 , 0.491639 , 2.19373e-08
0.197324 , 0.491639 , 3.54473e-08
0.200669 , 0.491639 , 5.67672e-08
0.204013 , 0.491639 , 9.01002e-08
0.207358 , 0.491639 , 1.41732e-07
0.210702 , 0.491639 , 2.20965e-07
0.214047 , 0.491639 , 3.41423e-07
0.217391 , 0.491639 , 5.22849e-07
0.220736 , 0.491639 , 7.93547e-07
0.22408 , 0.491639 , 1.19367e-06
0.227425 , 0.491639 , 1.77954e-06
0.230769 , 0.491639 , 2.62934e-06
0.234114 , 0.491639 , 3.85033e-06
0.237458 , 0.491639 , 5.58809e-06
0.240803 , 0.491639 , 8.0379e-06
0.244147 , 0.491639 , 1.14587e-05
0.247492 , 0.491639 , 1.61898e-05
0.250836 , 0.491639 , 2.26706e-05
0.254181 , 0.491639 , 3.14628e-05
0.257525 , 0.491639 , 4.32758e-05
0.26087 , 0.491639 , 5.89939e-05
0.264214 , 0.491639 , 7.97045e-05
0.267559 , 0.491639 , 0.000106726
0.270903 , 0.491639 , 0.000141636
0.274247 , 0.491639 , 0.000186291
0.277592 , 0.491639 , 0.000242841
0.280936 , 0.491639 , 0.000313738
0.284281 , 0.491639 , 0.000401721
0.287625 , 0.491639 , 0.000509796
0.29097 , 0.491639 , 0.000641182
0.294314 , 0.491639 , 0.000799246
0.297659 , 0.491639 , 0.000987401
0.301003 , 0.491639 , 0.00120898
0.304348 , 0.491639 , 0.0014671
0.307692 , 0.491639 , 0.00176447
0.311037 , 0.491639 , 0.00210321
0.314381 , 0.491639 , 0.00248464
0.317726 , 0.491639 , 0.00290911
0.32107 , 0.491639 , 0.00337574
0.324415 , 0.491639 , 0.00388232
0.327759 , 0.491639 , 0.00442515
0.331104 , 0.491639 , 0.00499895
0.334448 , 0.491639 , 0.00559683
0.337793 , 0.491639 , 0.00621041
0.341137 , 0.491639 , 0.00682986
0.344482 , 0.491639 , 0.00744418
0.347826 , 0.491639 , 0.00804148
0.351171 , 0.491639 , 0.00860932
0.354515 , 0.491639 , 0.00913514
0.35786 , 0.491639 , 0.00960673
0.361204 , 0.491639 , 0.0100127
0.364548 , 0.491639 , 0.0103428
0.367893 , 0.491639 , 0.0105886
0.371237 , 0.491639 , 0.0107437
0.374582 , 0.491639 , 0.0108039
0.377926 , 0.491639 , 0.0107678
0.381271 , 0.491639 , 0.0106361
0.384615 , 0.491639 , 0.0104124
0.38796 , 0.491639 , 0.0101027
0.391304 , 0.491639 , 0.00971479
0.394649 , 0.491639 , 0.00925858
0.397993 , 0.491639 , 0.0087452
0.401338 , 0.491639 , 0.00818669
0.404682 , 0.491639 , 0.00759558
0.408027 , 0.491639 , 0.00698437
0.411371 , 0.491639 , 0.00636513
0.414716 , 0.491639 , 0.00574912
0.41806 , 0.491639 , 0.00514646
0.421405 , 0.491639 , 0.00456594
0.424749 , 0.491639 , 0.00401481
0.428094 , 0.491639 , 0.00349876
0.431438 , 0.491639 , 0.00302188
0.434783 , 0.491639 , 0.00258674
0.438127 , 0.491639 , 0.00219454
0.441472 , 0.491639 , 0.00184523
0.444816 , 0.491639 , 0.0015377
0.448161 , 0.491639 , 0.00127001
0.451505 , 0.491639 , 0.0010396
0.454849 , 0.491639 , 0.000843432
0.458194 , 0.491639 , 0.000678223
0.461538 , 0.491639 , 0.000540574
0.464883 , 0.491639 , 0.000427114
0.468227 , 0.491639 , 0.000334599
0.471572 , 0.491639 , 0.000259998
0.474916 , 0.491639 , 0.000200543
0.478261 , 0.491639 , 0.000153771
0.481605 , 0.491639 , 0.000117542
0.48495 , 0.491639 , 9.00409e-05
0.488294 , 0.491639 , 6.97811e-05
0.491639 , 0.491639 , 5.55908e-05
0.494983 , 0.491639 , 4.66049e-05
0.498328 , 0.491639 , 4.22533e-05
0.501672 , 0.491639 , 4.22533e-05
0.505017 , 0.491639 , 4.66049e-05
0.508361 , 0.491639 , 5.55908e-05
0.511706 , 0.491639 , 6.97811e-05
0.51505 , 0.491639 , 9.00409e-05
0.518395 , 0.491639 , 0.000117542
0.521739 , 0.491639 , 0.000153771
0.525084 , 0.491639 , 0.000200543
0.528428 , 0.491639 , 0.000259998
0.531773 , 0.491639 , 0.000334599
0.535117 , 0.491639 , 0.000427114
0.538462 , 0.491639 , 0.000540574
0.541806 , 0.491639 , 0.000678223
0.545151 , 0.491639 , 0.000843432
0.548495 , 0.491639 , 0.0010396
0.551839 , 0.491639 , 0.00127001
0.555184 , 0.491639 , 0.0015377
0.558528 , 0.491639 , 0.00184523
0.561873 , 0.491639 , 0.00219454
0.565217 , 0.491639 , 0.00258674
0.568562 , 0.491639 , 0.00302188
0.571906 , 0.491639 , 0.00349876
0.575251 , 0.491639 , 0.00401481
0.578595 , 0.491639 , 0.00456594
0.58194 , 0.491639 , 0.00514646
0.585284 , 0.491639 , 0.00574912
0.588629 , 0.491639 , 0.00636513
0.591973 , 0.491639 , 0.00698437
0.595318 , 0.491639 , 0.00759558
0.598662 , 0.491639 , 0.00818669
0.602007 , 0.491639 , 0.0087452
0.605351 , 0.491639 , 0.00925858
0.608696 , 0.491639 , 0.00971479
0.61204 , 0.491639 , 0.0101027
0.615385 , 0.491639 , 0.0104124
0.618729 , 0.491639 , 0.0106361
0.622074 , 0.491639 , 0.0107678
0.625418 , 0.491639 , 0.0108039
0.628763 , 0.491639 , 0.0107437
0.632107 , 0.491639 , 0.0105886
0.635452 , 0.491639 , 0.0103428
0.638796 , 0.491639 , 0.0100127
0.64214 , 0.491639 , 0.00960673
0.645485 , 0.491639 , 0.00913514
0.648829 , 0.491639 , 0.00860932
0.652174 , 0.491639 , 0.00804148
0.655518 , 0.491639 , 0.00744418
0.658863 , 0.491639 , 0.00682986
0.662207 , 0.491639 , 0.00621041
0.665552 , 0.491639 , 0.00559683
0.668896 , 0.491639 , 0.00499895
0.672241 , 0.491639 , 0.00442515
0.675585 , 0.491639 , 0.00388232
0.67893 , 0.491639 , 0.00337574
0.682274 , 0.491639 , 0.00290911
0.685619 , 0.491639 , 0.00248464
0.688963 , 0.491639 , 0.00210321
0.692308 , 0.491639 , 0.00176447
0.695652 , 0.491639 , 0.0014671
0.698997 , 0.491639 , 0.00120898
0.702341 , 0.491639 , 0.000987401
0.705686 , 0.491639 , 0.000799246
0.70903 , 0.491639 , 0.000641182
0.712375 , 0.491639 , 0.000509796
0.715719 , 0.491639 , 0.000401721
0.719064 , 0.491639 , 0.000313738
0.722408 , 0.491639 , 0.000242841
0.725753 , 0.491639 , 0.000186291
0.729097 , 0.491639 , 0.000141636
0.732441 , 0.491639 , 0.000106726
0.735786 , 0.491639 , 7.97045e-05
0.73913 , 0.491639 , 5.89939e-05
0.742475 , 0.491639 , 4.32758e-05
0.745819 , 0.491639 , 3.14628e-05
0.749164 , 0.491639 , 2.26706e-05
0.752508 , 0.491639 , 1.61898e-05
0.755853 , 0.491639 , 1.14587e-05
0.759197 , 0.491639 , 8.0379e-06
0.762542 , 0.491639 , 5.58809e-06
0.765886 , 0.491639 , 3.85033e-06
0.769231 , 0.491639 , 2.62934e-06
0.772575 , 0.491639 , 1.77954e-06
0.77592 , 0.491639 , 1.19367e-06
0.779264 , 0.491639 , 7.93547e-07
0.782609 , 0.491639 , 5.22849e-07
0.785953 , 0.491639 , 3.41423e-07
0.789298 , 0.491639 , 2.20965e-07
0.792642 , 0.491639 , 1.41732e-07
0.795987 , 0.491639 , 9.01002e-08
0.799331 , 0.491639 , 5.67672e-08
0.802676 , 0.491639 , 3.54473e-08
0.80602 , 0.491639 , 2.19373e-08
0.809365 , 0.491639 , 1.34554e-08
0.812709 , 0.491639 , 8.17941e-09
0.816054 , 0.491639 , 4.92791e-09
0.819398 , 0.491639 , 2.9425e-09
0.822742 , 0.491639 , 1.74134e-09
0.826087 , 0.491639 , 1.02133e-09
0.829431 , 0.491639 , 5.93693e-10
0.832776 , 0.491639 , 3.42035e-10
0.83612 , 0.491639 , 1.95296e-10
0.839465 , 0.491639 , 1.10517e-10
0.842809 , 0.491639 , 6.19842e-11
0.846154 , 0.491639 , 3.44544e-11
0.849498 , 0.491639 , 1.89812e-11
0.852843 , 0.491639 , 1.03637e-11
0.856187 , 0.491639 , 5.60816e-12
0.859532 , 0.491639 , 3.00773e-12
0.862876 , 0.491639 , 1.59872e-12
0.866221 , 0.491639 , 8.42207e-13
0.869565 , 0.491639 , 4.39723e-13
0.87291 , 0.491639 , 2.27538e-13
0.876254 , 0.491639 , 1.16692e-13
0.879599 , 0.491639 , 5.9312e-14
0.882943 , 0.491639 , 2.98784e-14
0.886288 , 0.491639 , 1.49172e-14
0.889632 , 0.491639 , 7.38124e-15
0.892977 , 0.491639 , 3.61981e-15
0.896321 , 0.491639 , 1.75937e-15
0.899666 , 0.491639 , 8.47501e-16
0.90301 , 0.491639 , 0
0.906355 , 0.491639 , 0
0.909699 , 0.491639 , 0
0.913043 , 0.491639 , 0
0.916388 , 0.491639 , 0
0.919732 , 0.491639 , 0
0.923077 , 0.491639 , 0
0.926421 , 0.491639 , 0
0.929766 , 0.491639 , 0
0.93311 , 0.491639 , 0
0.936455 , 0.491639 , 0
0.939799 , 0.491639 , 0
0.943144 , 0.491639 , 0
0.946488 , 0.491639 , 0
0.949833 , 0.491639 , 0
0.953177 , 0.491639 , 0
0.956522 , 0.491639 , 0
0.959866 , 0.491639 , 0
0.963211 , 0.491639 , 0
0.966555 , 0.491639 , 0
0.9699 , 0.491639 , 0
0.973244 , 0.491639 , 0
0.976589 , 0.491639 , 0
0.979933 , 0.491639 , 0
0.983278 , 0.491639 , 0
0.986622 , 0.491639 , 0
0.989967 , 0.491639 , 0
0.993311 , 0.491639 , 0
0.996656 , 0.491639 , 0
1 , 0.491639 , 0
0 , 0.494983 , 0
0.00334448 , 0.494983 , 0
0.00668896 , 0.494983 , 0
0.0100334 , 0.494983 , 0
0.0133779 , 0.494983 , 0
0.0167224 , 0.494983 , 0
0.0200669 , 0.494983 , 0
0.0234114 , 0.494983 , 0
0.0267559 , 0.494983 , 0
0.0301003 , 0.494983 , 0
0.0334448 , 0.494983 , 0
0.0367893 , 0.494983 , 0
0.0401338 , 0.494983 , 0
0.0434783 , 0.494983 , 0
0.0468227 , 0.494983 , 0
0.0501672 , 0.494983 , 0
0.0535117 , 0.494983 , 0
0.0568562 , 0.494983 , 0
0.0602007 , 0.494983 , 0
0.0635452 , 0.494983 , 0
0.0668896 , 0.494983 , 0
0.0702341 , 0.494983 , 0
0.0735786 , 0.494983 , 0
0.0769231 , 0.494983 , 0
0.0802676 , 0.494983 , 0
0.083612 , 0.494983 , 0
0.0869565 , 0.494983 , 0
0.090301 , 0.494983 , 0
0.0936455 , 0.494983 , 0
0.09699 , 0.494983 , 0
0.100334 , 0.494983 , 8.62805e-16
0.103679 , 0.494983 , 1.79114e-15
0.107023 , 0.494983 , 3.68518e-15
0.110368 , 0.494983 , 7.51453e-15
0.113712 , 0.494983 , 1.51866e-14
0.117057 , 0.494983 , 3.0418e-14
0.120401 , 0.494983 , 6.0383e-14
0.123746 , 0.494983 , 1.18799e-13
0.12709 , 0.494983 , 2.31646e-13
0.130435 , 0.494983 , 4.47663e-13
0.133779 , 0.494983 , 8.57415e-13
0.137124 , 0.494983 , 1.62759e-12
0.140468 , 0.494983 , 3.06205e-12
0.143813 , 0.494983 , 5.70943e-12
0.147157 , 0.494983 , 1.05508e-11
0.150502 , 0.494983 , 1.93239e-11
0.153846 , 0.494983 , 3.50766e-11
0.157191 , 0.494983 , 6.31035e-11
0.160535 , 0.494983 , 1.12513e-10
0.16388 , 0.494983 , 1.98823e-10
0.167224 , 0.494983 , 3.48212e-10
0.170569 , 0.494983 , 6.04414e-10
0.173913 , 0.494983 , 1.03977e-09
0.177258 , 0.494983 , 1.77279e-09
0.180602 , 0.494983 , 2.99564e-09
0.183946 , 0.494983 , 5.0169e-09
0.187291 , 0.494983 , 8.32712e-09
0.190635 , 0.494983 , 1.36983e-08
0.19398 , 0.494983 , 2.23334e-08
0.197324 , 0.494983 , 3.60874e-08
0.200669 , 0.494983 , 5.77923e-08
0.204013 , 0.494983 , 9.17272e-08
0.207358 , 0.494983 , 1.44291e-07
0.210702 , 0.494983 , 2.24955e-07
0.214047 , 0.494983 , 3.47588e-07
0.217391 , 0.494983 , 5.3229e-07
0.220736 , 0.494983 , 8.07877e-07
0.22408 , 0.494983 , 1.21522e-06
0.227425 , 0.494983 , 1.81168e-06
0.230769 , 0.494983 , 2.67682e-06
0.234114 , 0.494983 , 3.91986e-06
0.237458 , 0.494983 , 5.689e-06
0.240803 , 0.494983 , 8.18305e-06
0.244147 , 0.494983 , 1.16656e-05
0.247492 , 0.494983 , 1.64822e-05
0.250836 , 0.494983 , 2.308e-05
0.254181 , 0.494983 , 3.2031e-05
0.257525 , 0.494983 , 4.40573e-05
0.26087 , 0.494983 , 6.00592e-05
0.264214 , 0.494983 , 8.11438e-05
0.267559 , 0.494983 , 0.000108654
0.270903 , 0.494983 , 0.000144194
0.274247 , 0.494983 , 0.000189655
0.277592 , 0.494983 , 0.000247226
0.280936 , 0.494983 , 0.000319403
0.284281 , 0.494983 , 0.000408975
0.287625 , 0.494983 , 0.000519002
0.29097 , 0.494983 , 0.000652761
0.294314 , 0.494983 , 0.000813679
0.297659 , 0.494983 , 0.00100523
0.301003 , 0.494983 , 0.00123082
0.304348 , 0.494983 , 0.0014936
0.307692 , 0.494983 , 0.00179633
0.311037 , 0.494983 , 0.00214119
0.314381 , 0.494983 , 0.00252951
0.317726 , 0.494983 , 0.00296164
0.32107 , 0.494983 , 0.0034367
0.324415 , 0.494983 , 0.00395243
0.327759 , 0.494983 , 0.00450506
0.331104 , 0.494983 , 0.00508922
0.334448 , 0.494983 , 0.0056979
0.337793 , 0.494983 , 0.00632256
0.341137 , 0.494983 , 0.00695319
0.344482 , 0.494983 , 0.00757861
0.347826 , 0.494983 , 0.00818669
0.351171 , 0.494983 , 0.00876478
0.354515 , 0.494983 , 0.0093001
0.35786 , 0.494983 , 0.0097802
0.361204 , 0.494983 , 0.0101935
0.364548 , 0.494983 , 0.0105295
0.367893 , 0.494983 , 0.0107798
0.371237 , 0.494983 , 0.0109377
0.374582 , 0.494983 , 0.010999
0.377926 , 0.494983 , 0.0109622
0.381271 , 0.494983 , 0.0108281
0.384615 , 0.494983 , 0.0106004
0.38796 , 0.494983 , 0.0102851
0.391304 , 0.494983 , 0.00989022
0.394649 , 0.494983 , 0.00942578
0.397993 , 0.494983 , 0.00890312
0.401338 , 0.494983 , 0.00833453
0.404682 , 0.494983 , 0.00773274
0.408027 , 0.494983 , 0.0071105
0.411371 , 0.494983 , 0.00648007
