0.575251 , 0.538462 , 0.000137792
0.578595 , 0.538462 , 0.000130882
0.58194 , 0.538462 , 0.00012404
0.585284 , 0.538462 , 0.000117293
0.588629 , 0.538462 , 0.000110665
0.591973 , 0.538462 , 0.000104179
0.595318 , 0.538462 , 9.78534e-05
0.598662 , 0.538462 , 9.17066e-05
0.602007 , 0.538462 , 8.57539e-05
0.605351 , 0.538462 , 8.00083e-05
0.608696 , 0.538462 , 7.44809e-05
0.61204 , 0.538462 , 6.91805e-05
0.615385 , 0.538462 , 6.41136e-05
0.618729 , 0.538462 , 5.92851e-05
0.622074 , 0.538462 , 5.46977e-05
0.625418 , 0.538462 , 5.03525e-05
0.628763 , 0.538462 , 4.62489e-05
0.632107 , 0.538462 , 4.23849e-05
0.635452 , 0.538462 , 3.87568e-05
0.638796 , 0.538462 , 3.53601e-05
0.64214 , 0.538462 , 3.21891e-05
0.645485 , 0.538462 , 2.92369e-05
0.648829 , 0.538462 , 2.64961e-05
0.652174 , 0.538462 , 2.39586e-05
0.655518 , 0.538462 , 2.16157e-05
0.658863 , 0.538462 , 1.94584e-05
0.662207 , 0.538462 , 1.74772e-05
0.665552 , 0.538462 , 1.56626e-05
0.668896 , 0.538462 , 1.40051e-05
0.672241 , 0.538462 , 1.2495e-05
0.675585 , 0.538462 , 1.11228e-05
0.67893 , 0.538462 , 9.8792e-06
0.682274 , 0.538462 , 8.75502e-06
0.685619 , 0.538462 , 7.74143e-06
0.688963 , 0.538462 , 6.82989e-06
0.692308 , 0.538462 , 6.01221e-06
0.695652 , 0.538462 , 5.2806e-06
0.698997 , 0.538462 , 4.62766e-06
0.702341 , 0.538462 , 4.04639e-06
0.705686 , 0.538462 , 3.53022e-06
0.70903 , 0.538462 , 3.07302e-06
0.712375 , 0.538462 , 2.66905e-06
0.715719 , 0.538462 , 2.313e-06
0.719064 , 0.538462 , 1.99997e-06
0.722408 , 0.538462 , 1.72544e-06
0.725753 , 0.538462 , 1.48527e-06
0.729097 , 0.538462 , 1.27567e-06
0.732441 , 0.538462 , 1.09321e-06
0.735786 , 0.538462 , 9.34743e-07
0.73913 , 0.538462 , 7.97464e-07
0.742475 , 0.538462 , 6.78826e-07
0.745819 , 0.538462 , 5.76546e-07
0.749164 , 0.538462 , 4.88583e-07
0.752508 , 0.538462 , 4.13115e-07
0.755853 , 0.538462 , 3.48523e-07
0.759197 , 0.538462 , 2.93374e-07
0.762542 , 0.538462 , 2.46399e-07
0.765886 , 0.538462 , 2.06484e-07
0.769231 , 0.538462 , 1.72648e-07
0.772575 , 0.538462 , 1.44034e-07
0.77592 , 0.538462 , 1.19893e-07
0.779264 , 0.538462 , 9.95762e-08
0.782609 , 0.538462 , 8.25171e-08
0.785953 , 0.538462 , 6.82277e-08
0.789298 , 0.538462 , 5.62868e-08
0.792642 , 0.538462 , 4.63319e-08
0.795987 , 0.538462 , 3.80524e-08
0.799331 , 0.538462 , 3.11827e-08
0.802676 , 0.538462 , 2.5496e-08
0.80602 , 0.538462 , 2.07998e-08
0.809365 , 0.538462 , 1.69307e-08
0.812709 , 0.538462 , 1.37506e-08
0.816054 , 0.538462 , 1.11428e-08
0.819398 , 0.538462 , 9.00937e-09
0.822742 , 0.538462 , 7.26816e-09
0.826087 , 0.538462 , 5.85036e-09
0.829431 , 0.538462 , 4.69861e-09
0.832776 , 0.538462 , 3.76517e-09
0.83612 , 0.538462 , 3.01042e-09
0.839465 , 0.538462 , 2.40159e-09
0.842809 , 0.538462 , 1.91161e-09
0.846154 , 0.538462 , 1.5182e-09
0.849498 , 0.538462 , 1.20306e-09
0.852843 , 0.538462 , 9.51199e-10
0.856187 , 0.538462 , 7.50387e-10
0.859532 , 0.538462 , 5.90647e-10
0.862876 , 0.538462 , 4.63873e-10
0.866221 , 0.538462 , 3.63495e-10
0.869565 , 0.538462 , 2.84201e-10
0.87291 , 0.538462 , 2.21709e-10
0.876254 , 0.538462 , 1.72571e-10
0.879599 , 0.538462 , 1.34023e-10
0.882943 , 0.538462 , 1.03854e-10
0.886288 , 0.538462 , 8.02956e-11
0.889632 , 0.538462 , 6.19427e-11
0.892977 , 0.538462 , 4.76779e-11
0.896321 , 0.538462 , 3.66161e-11
0.899666 , 0.538462 , 2.8058e-11
0.90301 , 0.538462 , 0
0.906355 , 0.538462 , 0
0.909699 , 0.538462 , 0
0.913043 , 0.538462 , 0
0.916388 , 0.538462 , 0
0.919732 , 0.538462 , 0
0.923077 , 0.538462 , 0
0.926421 , 0.538462 , 0
0.929766 , 0.538462 , 0
0.93311 , 0.538462 , 0
0.936455 , 0.538462 , 0
0.939799 , 0.538462 , 0
0.943144 , 0.538462 , 0
0.946488 , 0.538462 , 0
0.949833 , 0.538462 , 0
0.953177 , 0.538462 , 0
0.956522 , 0.538462 , 0
0.959866 , 0.538462 , 0
0.963211 , 0.538462 , 0
0.966555 , 0.538462 , 0
0.9699 , 0.538462 , 0
0.973244 , 0.538462 , 0
0.976589 , 0.538462 , 0
0.979933 , 0.538462 , 0
0.983278 , 0.538462 , 0
0.986622 , 0.538462 , 0
0.989967 , 0.538462 , 0
0.993311 , 0.538462 , 0
0.996656 , 0.538462 , 0
1 , 0.538462 , 0
0 , 0.541806 , 0
0.00334448 , 0.541806 , 0
0.00668896 , 0.541806 , 0
0.0100334 , 0.541806 , 0
0.0133779 , 0.541806 , 0
0.0167224 , 0.541806 , 0
0.0200669 , 0.541806 , 0
0.0234114 , 0.541806 , 0
0.0267559 , 0.541806 , 0
0.0301003 , 0.541806 , 0
0.0334448 , 0.541806 , 0
0.0367893 , 0.541806 , 0
0.0401338 , 0.541806 , 0
0.0434783 , 0.541806 , 0
0.0468227 , 0.541806 , 0
0.0501672 , 0.541806 , 0
0.0535117 , 0.541806 , 0
0.0568562 , 0.541806 , 0
0.0602007 , 0.541806 , 0
0.0635452 , 0.541806 , 0
0.0668896 , 0.541806 , 0
0.0702341 , 0.541806 , 0
0.0735786 , 0.541806 , 0
0.0769231 , 0.541806 , 0
0.0802676 , 0.541806 , 0
0.083612 , 0.541806 , 0
0.0869565 , 0.541806 , 0
0.090301 , 0.541806 , 0
0.0936455 , 0.541806 , 0
0.09699 , 0.541806 , 0
0.100334 , 0.541806 , 2.73148e-11
0.103679 , 0.541806 , 3.56462e-11
0.107023 , 0.541806 , 4.6415e-11
0.110368 , 0.541806 , 6.0302e-11
0.113712 , 0.541806 , 7.81688e-11
0.117057 , 0.541806 , 1.01103e-10
0.120401 , 0.541806 , 1.30473e-10
0.123746 , 0.541806 , 1.68e-10
0.12709 , 0.541806 , 2.15836e-10
0.130435 , 0.541806 , 2.76673e-10
0.133779 , 0.541806 , 3.53867e-10
0.137124 , 0.541806 , 4.51586e-10
0.140468 , 0.541806 , 5.75002e-10
0.143813 , 0.541806 , 7.30511e-10
0.147157 , 0.541806 , 9.26004e-10
0.150502 , 0.541806 , 1.17119e-09
0.153846 , 0.541806 , 1.47798e-09
0.157191 , 0.541806 , 1.86098e-09
0.160535 , 0.541806 , 2.33798e-09
0.16388 , 0.541806 , 2.93068e-09
0.167224 , 0.541806 , 3.66543e-09
0.170569 , 0.541806 , 4.57415e-09
0.173913 , 0.541806 , 5.69539e-09
0.177258 , 0.541806 , 7.07563e-09
0.180602 , 0.541806 , 8.77073e-09
0.183946 , 0.541806 , 1.08476e-08
0.187291 , 0.541806 , 1.33863e-08
0.190635 , 0.541806 , 1.64823e-08
0.19398 , 0.541806 , 2.02489e-08
0.197324 , 0.541806 , 2.48207e-08
0.200669 , 0.541806 , 3.03567e-08
0.204013 , 0.541806 , 3.70445e-08
0.207358 , 0.541806 , 4.51047e-08
0.210702 , 0.541806 , 5.47958e-08
0.214047 , 0.541806 , 6.64205e-08
0.217391 , 0.541806 , 8.03314e-08
0.220736 , 0.541806 , 9.69386e-08
0.22408 , 0.541806 , 1.16718e-07
0.227425 , 0.541806 , 1.40218e-07
0.230769 , 0.541806 , 1.68074e-07
0.234114 , 0.541806 , 2.01014e-07
0.237458 , 0.541806 , 2.39873e-07
0.240803 , 0.541806 , 2.85603e-07
0.244147 , 0.541806 , 3.39292e-07
0.247492 , 0.541806 , 4.02172e-07
0.250836 , 0.541806 , 4.75641e-07
0.254181 , 0.541806 , 5.61274e-07
0.257525 , 0.541806 , 6.60845e-07
0.26087 , 0.541806 , 7.76341e-07
0.264214 , 0.541806 , 9.09983e-07
0.267559 , 0.541806 , 1.06425e-06
0.270903 , 0.541806 , 1.24188e-06
0.274247 , 0.541806 , 1.44593e-06
0.277592 , 0.541806 , 1.67974e-06
0.280936 , 0.541806 , 1.947e-06
0.284281 , 0.541806 , 2.25173e-06
0.287625 , 0.541806 , 2.59835e-06
0.29097 , 0.541806 , 2.99162e-06
0.294314 , 0.541806 , 3.43671e-06
0.297659 , 0.541806 , 3.9392e-06
0.301003 , 0.541806 , 4.50508e-06
0.304348 , 0.541806 , 5.14073e-06
0.307692 , 0.541806 , 5.85296e-06
0.311037 , 0.541806 , 6.64898e-06
0.314381 , 0.541806 , 7.53637e-06
0.317726 , 0.541806 , 8.52312e-06
0.32107 , 0.541806 , 9.61752e-06
0.324415 , 0.541806 , 1.08282e-05
0.327759 , 0.541806 , 1.2164e-05
0.331104 , 0.541806 , 1.36341e-05
0.334448 , 0.541806 , 1.52477e-05
0.337793 , 0.541806 , 1.70142e-05
0.341137 , 0.541806 , 1.89429e-05
0.344482 , 0.541806 , 2.10432e-05
0.347826 , 0.541806 , 2.3324e-05
0.351171 , 0.541806 , 2.57943e-05
0.354515 , 0.541806 , 2.84624e-05
0.35786 , 0.541806 , 3.13364e-05
0.361204 , 0.541806 , 3.44235e-05
0.364548 , 0.541806 , 3.77302e-05
0.367893 , 0.541806 , 4.12622e-05
0.371237 , 0.541806 , 4.50239e-05
0.374582 , 0.541806 , 4.90188e-05
0.377926 , 0.541806 , 5.32489e-05
0.381271 , 0.541806 , 5.77147e-05
0.384615 , 0.541806 , 6.24154e-05
0.38796 , 0.541806 , 6.7348e-05
0.391304 , 0.541806 , 7.25081e-05
0.394649 , 0.541806 , 7.78891e-05
0.397993 , 0.541806 , 8.34824e-05
0.401338 , 0.541806 , 8.92775e-05
0.404682 , 0.541806 , 9.52615e-05
0.408027 , 0.541806 , 0.000101419
0.411371 , 0.541806 , 0.000107734
0.414716 , 0.541806 , 0.000114186
0.41806 , 0.541806 , 0.000120754
0.421405 , 0.541806 , 0.000127415
0.424749 , 0.541806 , 0.000134143
0.428094 , 0.541806 , 0.00014091
0.431438 , 0.541806 , 0.000147688
0.434783 , 0.541806 , 0.000154446
0.438127 , 0.541806 , 0.000161152
0.441472 , 0.541806 , 0.000167773
0.444816 , 0.541806 , 0.000174277
0.448161 , 0.541806 , 0.000180628
0.451505 , 0.541806 , 0.000186792
0.454849 , 0.541806 , 0.000192735
0.458194 , 0.541806 , 0.000198422
0.461538 , 0.541806 , 0.000203821
0.464883 , 0.541806 , 0.000208899
0.468227 , 0.541806 , 0.000213625
0.471572 , 0.541806 , 0.00021797
0.474916 , 0.541806 , 0.000221906
0.478261 , 0.541806 , 0.000225408
0.481605 , 0.541806 , 0.000228454
0.48495 , 0.541806 , 0.000231024
0.488294 , 0.541806 , 0.000233101
0.491639 , 0.541806 , 0.00023467
0.494983 , 0.541806 , 0.000235723
0.498328 , 0.541806 , 0.000236251
0.501672 , 0.541806 , 0.000236251
0.505017 , 0.541806 , 0.000235723
0.508361 , 0.541806 , 0.00023467
0.511706 , 0.541806 , 0.000233101
0.51505 , 0.541806 , 0.000231024
0.518395 , 0.541806 , 0.000228454
0.521739 , 0.541806 , 0.000225408
0.525084 , 0.541806 , 0.000221906
0.528428 , 0.541806 , 0.00021797
0.531773 , 0.541806 , 0.000213625
0.535117 , 0.541806 , 0.000208899
0.538462 , 0.541806 , 0.000203821
0.541806 , 0.541806 , 0.000198422
0.545151 , 0.541806 , 0.000192735
0.548495 , 0.541806 , 0.000186792
0.551839 , 0.541806 , 0.000180628
0.555184 , 0.541806 , 0.000174277
0.558528 , 0.541806 , 0.000167773
0.561873 , 0.541806 , 0.000161152
0.565217 , 0.541806 , 0.000154446
0.568562 , 0.541806 , 0.000147688
0.571906 , 0.541806 , 0.00014091
0.575251 , 0.541806 , 0.000134143
0.578595 , 0.541806 , 0.000127415
0.58194 , 0.541806 , 0.000120754
0.585284 , 0.541806 , 0.000114186
0.588629 , 0.541806 , 0.000107734
0.591973 , 0.541806 , 0.000101419
0.595318 , 0.541806 , 9.52615e-05
0.598662 , 0.541806 , 8.92775e-05
0.602007 , 0.541806 , 8.34824e-05
0.605351 , 0.541806 , 7.78891e-05
0.608696 , 0.541806 , 7.25081e-05
0.61204 , 0.541806 , 6.7348e-05
0.615385 , 0.541806 , 6.24154e-05
0.618729 , 0.541806 , 5.77147e-05
0.622074 , 0.541806 , 5.32489e-05
0.625418 , 0.541806 , 4.90188e-05
0.628763 , 0.541806 , 4.50239e-05
0.632107 , 0.541806 , 4.12622e-05
0.635452 , 0.541806 , 3.77302e-05
0.638796 , 0.541806 , 3.44235e-05
0.64214 , 0.541806 , 3.13364e-05
0.645485 , 0.541806 , 2.84624e-05
0.648829 , 0.541806 , 2.57943e-05
0.652174 , 0.541806 , 2.3324e-05
0.655518 , 0.541806 , 2.10432e-05
0.658863 , 0.541806 , 1.89429e-05
0.662207 , 0.541806 , 1.70142e-05
0.665552 , 0.541806 , 1.52477e-05
0.668896 , 0.541806 , 1.36341e-05
0.672241 , 0.541806 , 1.2164e-05
0.675585 , 0.541806 , 1.08282e-05
0.67893 , 0.541806 , 9.61752e-06
0.682274 , 0.541806 , 8.52312e-06
0.685619 , 0.541806 , 7.53637e-06
0.688963 , 0.541806 , 6.64898e-06
0.692308 , 0.541806 , 5.85296e-06
0.695652 , 0.541806 , 5.14073e-06
0.698997 , 0.541806 , 4.50508e-06
0.702341 , 0.541806 , 3.9392e-06
0.705686 , 0.541806 , 3.43671e-06
0.70903 , 0.541806 , 2.99162e-06
0.712375 , 0.541806 , 2.59835e-06
0.715719 , 0.541806 , 2.25173e-06
0.719064 , 0.541806 , 1.947e-06
0.722408 , 0.541806 , 1.67974e-06
0.725753 , 0.541806 , 1.44593e-06
0.729097 , 0.541806 , 1.24188e-06
0.732441 , 0.541806 , 1.06425e-06
0.735786 , 0.541806 , 9.09983e-07
0.73913 , 0.541806 , 7.76341e-07
0.742475 , 0.541806 , 6.60845e-07
0.745819 , 0.541806 , 5.61274e-07
0.749164 , 0.541806 , 4.75641e-07
0.752508 , 0.541806 , 4.02172e-07
0.755853 , 0.541806 , 3.39292e-07
0.759197 , 0.541806 , 2.85603e-07
0.762542 , 0.541806 , 2.39873e-07
0.765886 , 0.541806 , 2.01014e-07
0.769231 , 0.541806 , 1.68074e-07
0.772575 , 0.541806 , 1.40218e-07
0.77592 , 0.541806 , 1.16718e-07
0.779264 , 0.541806 , 9.69386e-08
0.782609 , 0.541806 , 8.03314e-08
0.785953 , 0.541806 , 6.64205e-08
0.789298 , 0.541806 , 5.47958e-08
0.792642 , 0.541806 , 4.51047e-08
0.795987 , 0.541806 , 3.70445e-08
0.799331 , 0.541806 , 3.03567e-08
0.802676 , 0.541806 , 2.48207e-08
0.80602 , 0.541806 , 2.02489e-08
0.809365 , 0.541806 , 1.64823e-08
0.812709 , 0.541806 , 1.33863e-08
0.816054 , 0.541806 , 1.08476e-08
0.819398 , 0.541806 , 8.77073e-09
0.822742 , 0.541806 , 7.07563e-09
0.826087 , 0.541806 , 5.69539e-09
0.829431 , 0.541806 , 4.57415e-09
0.832776 , 0.541806 , 3.66543e-09
0.83612 , 0.541806 , 2.93068e-09
0.839465 , 0.541806 , 2.33798e-09
0.842809 , 0.541806 , 1.86098e-09
0.846154 , 0.541806 , 1.47798e-09
0.849498 , 0.541806 , 1.17119e-09
0.852843 , 0.541806 , 9.26004e-10
0.856187 , 0.541806 , 7.30511e-10
0.859532 , 0.541806 , 5.75002e-10
0.862876 , 0.541806 , 4.51586e-10
0.866221 , 0.541806 , 3.53867e-10
0.869565 , 0.541806 , 2.76673e-10
0.87291 , 0.541806 , 2.15836e-10
0.876254 , 0.541806 , 1.68e-10
0.879599 , 0.541806 , 1.30473e-10
0.882943 , 0.541806 , 1.01103e-10
0.886288 , 0.541806 , 7.81688e-11
0.889632 , 0.541806 , 6.0302e-11
0.892977 , 0.541806 , 4.6415e-11
0.896321 , 0.541806 , 3.56462e-11
0.899666 , 0.541806 , 2.73148e-11
0.90301 , 0.541806 , 0
0.906355 , 0.541806 , 0
0.909699 , 0.541806 , 0
0.913043 , 0.541806 , 0
0.916388 , 0.541806 , 0
0.919732 , 0.541806 , 0
0.923077 , 0.541806 , 0
0.926421 , 0.541806 , 0
0.929766 , 0.541806 , 0
0.93311 , 0.541806 , 0
0.936455 , 0.541806 , 0
0.939799 , 0.541806 , 0
0.943144 , 0.541806 , 0
0.946488 , 0.541806 , 0
0.949833 , 0.541806 , 0
0.953177 , 0.541806 , 0
0.956522 , 0.541806 , 0
0.959866 , 0.541806 , 0
0.963211 , 0.541806 , 0
0.966555 , 0.541806 , 0
0.9699 , 0.541806 , 0
0.973244 , 0.541806 , 0
0.976589 , 0.541806 , 0
0.979933 , 0.541806 , 0
0.983278 , 0.541806 , 0
0.986622 , 0.541806 , 0
0.989967 , 0.541806 , 0
0.993311 , 0.541806 , 0
0.996656 , 0.541806 , 0
1 , 0.541806 , 0
0 , 0.545151 , 0
0.00334448 , 0.545151 , 0
0.00668896 , 0.545151 , 0
0.0100334 , 0.545151 , 0
0.0133779 , 0.545151 , 0
0.0167224 , 0.545151 , 0
0.0200669 , 0.545151 , 0
0.0234114 , 0.545151 , 0
0.0267559 , 0.545151 , 0
0.0301003 , 0.545151 , 0
0.0334448 , 0.545151 , 0
0.0367893 , 0.545151 , 0
0.0401338 , 0.545151 , 0
0.0434783 , 0.545151 , 0
0.0468227 , 0.545151 , 0
0.0501672 , 0.545151 , 0
0.0535117 , 0.545151 , 0
0.0568562 , 0.545151 , 0
0.0602007 , 0.545151 , 0
0.0635452 , 0.545151 , 0
0.0668896 , 0.545151 , 0
0.0702341 , 0.545151 , 0
0.0735786 , 0.545151 , 0
0.0769231 , 0.545151 , 0
0.0802676 , 0.545151 , 0
0.083612 , 0.545151 , 0
0.0869565 , 0.545151 , 0
0.090301 , 0.545151 , 0
0.0936455 , 0.545151 , 0
0.09699 , 0.545151 , 0
0.100334 , 0.545151 , 2.65318e-11
0.103679 , 0.545151 , 3.46245e-11
0.107023 , 0.545151 , 4.50846e-11
0.110368 , 0.545151 , 5.85735e-11
0.113712 , 0.545151 , 7.59282e-11
0.117057 , 0.545151 , 9.82048e-11
0.120401 , 0.545151 , 1.26733e-10
0.123746 , 0.545151 , 1.63184e-10
0.12709 , 0.545151 , 2.09649e-10
0.130435 , 0.545151 , 2.68743e-10
0.133779 , 0.545151 , 3.43724e-10
0.137124 , 0.545151 , 4.38642e-10
0.140468 , 0.545151 , 5.5852e-10
0.143813 , 0.545151 , 7.09572e-10
0.147157 , 0.545151 , 8.99461e-10
0.150502 , 0.545151 , 1.13762e-09
0.153846 , 0.545151 , 1.43562e-09
0.157191 , 0.545151 , 1.80763e-09
0.160535 , 0.545151 , 2.27096e-09
0.16388 , 0.545151 , 2.84668e-09
0.167224 , 0.545151 , 3.56037e-09
0.170569 , 0.545151 , 4.44304e-09
0.173913 , 0.545151 , 5.53214e-09
0.177258 , 0.545151 , 6.87282e-09
0.180602 , 0.545151 , 8.51933e-09
0.183946 , 0.545151 , 1.05367e-08
0.187291 , 0.545151 , 1.30026e-08
0.190635 , 0.545151 , 1.60098e-08
0.19398 , 0.545151 , 1.96685e-08
0.197324 , 0.545151 , 2.41092e-08
0.200669 , 0.545151 , 2.94866e-08
0.204013 , 0.545151 , 3.59827e-08
0.207358 , 0.545151 , 4.38118e-08
0.210702 , 0.545151 , 5.32252e-08
0.214047 , 0.545151 , 6.45166e-08
0.217391 , 0.545151 , 7.80288e-08
0.220736 , 0.545151 , 9.416e-08
0.22408 , 0.545151 , 1.13372e-07
0.227425 , 0.545151 , 1.36199e-07
0.230769 , 0.545151 , 1.63257e-07
0.234114 , 0.545151 , 1.95252e-07
0.237458 , 0.545151 , 2.32997e-07
0.240803 , 0.545151 , 2.77416e-07
0.244147 , 0.545151 , 3.29566e-07
0.247492 , 0.545151 , 3.90645e-07
0.250836 , 0.545151 , 4.62008e-07
0.254181 , 0.545151 , 5.45186e-07
0.257525 , 0.545151 , 6.41903e-07
0.26087 , 0.545151 , 7.54088e-07
0.264214 , 0.545151 , 8.839e-07
0.267559 , 0.545151 , 1.03374e-06
0.270903 , 0.545151 , 1.20629e-06
0.274247 , 0.545151 , 1.40448e-06
0.277592 , 0.545151 , 1.63159e-06
0.280936 , 0.545151 , 1.89119e-06
0.284281 , 0.545151 , 2.18719e-06
0.287625 , 0.545151 , 2.52387e-06
0.29097 , 0.545151 , 2.90587e-06
0.294314 , 0.545151 , 3.3382e-06
0.297659 , 0.545151 , 3.82629e-06
0.301003 , 0.545151 , 4.37595e-06
0.304348 , 0.545151 , 4.99338e-06
0.307692 , 0.545151 , 5.68519e-06
0.311037 , 0.545151 , 6.45839e-06
0.314381 , 0.545151 , 7.32035e-06
0.317726 , 0.545151 , 8.27882e-06
0.32107 , 0.545151 , 9.34185e-06
0.324415 , 0.545151 , 1.05178e-05
0.327759 , 0.545151 , 1.18154e-05
0.331104 , 0.545151 , 1.32433e-05
0.334448 , 0.545151 , 1.48107e-05
0.337793 , 0.545151 , 1.65265e-05
0.341137 , 0.545151 , 1.84e-05
0.344482 , 0.545151 , 2.044e-05
0.347826 , 0.545151 , 2.26554e-05
0.351171 , 0.545151 , 2.50549e-05
0.354515 , 0.545151 , 2.76466e-05
0.35786 , 0.545151 , 3.04382e-05
0.361204 , 0.545151 , 3.34368e-05
0.364548 , 0.545151 , 3.66487e-05
0.367893 , 0.545151 , 4.00794e-05
0.371237 , 0.545151 , 4.37333e-05
0.374582 , 0.545151 , 4.76137e-05
0.377926 , 0.545151 , 5.17226e-05
0.381271 , 0.545151 , 5.60604e-05
0.384615 , 0.545151 , 6.06263e-05
0.38796 , 0.545151 , 6.54176e-05
0.391304 , 0.545151 , 7.04297e-05
0.394649 , 0.545151 , 7.56565e-05
0.397993 , 0.545151 , 8.10895e-05
0.401338 , 0.545151 , 8.67185e-05
0.404682 , 0.545151 , 9.25309e-05
0.408027 , 0.545151 , 9.85124e-05
0.411371 , 0.545151 , 0.000104646
0.414716 , 0.545151 , 0.000110913
0.41806 , 0.545151 , 0.000117293
0.421405 , 0.545151 , 0.000123763
0.424749 , 0.545151 , 0.000130298
0.428094 , 0.545151 , 0.000136871
0.431438 , 0.545151 , 0.000143454
0.434783 , 0.545151 , 0.000150019
0.438127 , 0.545151 , 0.000156533
0.441472 , 0.545151 , 0.000162964
0.444816 , 0.545151 , 0.000169282
0.448161 , 0.545151 , 0.000175451
0.451505 , 0.545151 , 0.000181438
0.454849 , 0.545151 , 0.00018721
0.458194 , 0.545151 , 0.000192735
0.461538 , 0.545151 , 0.000197979
0.464883 , 0.545151 , 0.000202911
0.468227 , 0.545151 , 0.000207502
0.471572 , 0.545151 , 0.000211722
0.474916 , 0.545151 , 0.000215545
0.478261 , 0.545151 , 0.000218947
0.481605 , 0.545151 , 0.000221906
0.48495 , 0.545151 , 0.000224402
0.488294 , 0.545151 , 0.000226419
0.491639 , 0.545151 , 0.000227944
0.494983 , 0.545151 , 0.000228966
0.498328 , 0.545151 , 0.000229479
0.501672 , 0.545151 , 0.000229479
0.505017 , 0.545151 , 0.000228966
0.508361 , 0.545151 , 0.000227944
0.511706 , 0.545151 , 0.000226419
0.51505 , 0.545151 , 0.000224402
0.518395 , 0.545151 , 0.000221906
0.521739 , 0.545151 , 0.000218947
0.525084 , 0.545151 , 0.000215545
0.528428 , 0.545151 , 0.000211722
0.531773 , 0.545151 , 0.000207502
0.535117 , 0.545151 , 0.000202911
0.538462 , 0.545151 , 0.000197979
0.541806 , 0.545151 , 0.000192735
0.545151 , 0.545151 , 0.00018721
0.548495 , 0.545151 , 0.000181438
0.551839 , 0.545151 , 0.000175451
0.555184 , 0.545151 , 0.000169282
0.558528 , 0.545151 , 0.000162964
0.561873 , 0.545151 , 0.000156533
0.565217 , 0.545151 , 0.000150019
0.568562 , 0.545151 , 0.000143454
0.571906 , 0.545151 , 0.000136871
0.575251 , 0.545151 , 0.000130298
0.578595 , 0.545151 , 0.000123763
0.58194 , 0.545151 , 0.000117293
0.585284 , 0.545151 , 0.000110913
0.588629 , 0.545151 , 0.000104646
0.591973 , 0.545151 , 9.85124e-05
0.595318 , 0.545151 , 9.25309e-05
0.598662 , 0.545151 , 8.67185e-05
0.602007 , 0.545151 , 8.10895e-05
0.605351 , 0.545151 , 7.56565e-05
0.608696 , 0.545151 , 7.04297e-05
0.61204 , 0.545151 , 6.54176e-05
0.615385 , 0.545151 , 6.06263e-05
0.618729 , 0.545151 , 5.60604e-05
0.622074 , 0.545151 , 5.17226e-05
0.625418 , 0.545151 , 4.76137e-05
0.628763 , 0.545151 , 4.37333e-05
0.632107 , 0.545151 , 4.00794e-05
0.635452 , 0.545151 , 3.66487e-05
0.638796 , 0.545151 , 3.34368e-05
0.64214 , 0.545151 , 3.04382e-05
0.645485 , 0.545151 , 2.76466e-05
0.648829 , 0.545151 , 2.50549e-05
0.652174 , 0.545151 , 2.26554e-05
0.655518 , 0.545151 , 2.044e-05
0.658863 , 0.545151 , 1.84e-05
0.662207 , 0.545151 , 1.65265e-05
0.665552 , 0.545151 , 1.48107e-05
0.668896 , 0.545151 , 1.32433e-05
0.672241 , 0.545151 , 1.18154e-05
0.675585 , 0.545151 , 1.05178e-05
0.67893 , 0.545151 , 9.34185e-06
0.682274 , 0.545151 , 8.27882e-06
0.685619 , 0.545151 , 7.32035e-06
0.688963 , 0.545151 , 6.45839e-06
0.692308 , 0.545151 , 5.68519e-06
0.695652 , 0.545151 , 4.99338e-06
0.698997 , 0.545151 , 4.37595e-06
0.702341 , 0.545151 , 3.82629e-06
0.705686 , 0.545151 , 3.3382e-06
0.70903 , 0.545151 , 2.90587e-06
0.712375 , 0.545151 , 2.52387e-06
0.715719 , 0.545151 , 2.18719e-06
0.719064 , 0.545151 , 1.89119e-06
0.722408 , 0.545151 , 1.63159e-06
0.725753 , 0.545151 , 1.40448e-06
0.729097 , 0.545151 , 1.20629e-06
0.732441 , 0.545151 , 1.03374e-06
0.735786 , 0.545151 , 8.839e-07
0.73913 , 0.545151 , 7.54088e-07
0.742475 , 0.545151 , 6.41903e-07
0.745819 , 0.545151 , 5.45186e-07
0.749164 , 0.545151 , 4.62008e-07
0.752508 , 0.545151 , 3.90645e-07
0.755853 , 0.545151 , 3.29566e-07
0.759197 , 0.545151 , 2.77416e-07
0.762542 , 0.545151 , 2.32997e-07
0.765886 , 0.545151 , 1.95252e-07
0.769231 , 0.545151 , 1.63257e-07
0.772575 , 0.545151 , 1.36199e-07
0.77592 , 0.545151 , 1.13372e-07
0.779264 , 0.545151 , 9.416e-08
0.782609 , 0.545151 , 7.80288e-08
0.785953 , 0.545151 , 6.45166e-08
0.789298 , 0.545151 , 5.32252e-08
0.792642 , 0.545151 , 4.38118e-08
0.795987 , 0.545151 , 3.59827e-08
0.799331 , 0.545151 , 2.94866e-08
0.802676 , 0.545151 , 2.41092e-08
0.80602 , 0.545151 , 1.96685e-08
0.809365 , 0.545151 , 1.60098e-08
0.812709 , 0.545151 , 1.30026e-08
0.816054 , 0.545151 , 1.05367e-08
0.819398 , 0.545151 , 8.51933e-09
0.822742 , 0.545151 , 6.87282e-09
0.826087 , 0.545151 , 5.53214e-09
0.829431 , 0.545151 , 4.44304e-09
0.832776 , 0.545151 , 3.56037e-09
