0.217391 , 0.916388 , 671.017
0.220736 , 0.916388 , 681.681
0.22408 , 0.916388 , 692.364
0.227425 , 0.916388 , 703.062
0.230769 , 0.916388 , 713.772
0.234114 , 0.916388 , 724.488
0.237458 , 0.916388 , 735.209
0.240803 , 0.916388 , 745.928
0.244147 , 0.916388 , 756.643
0.247492 , 0.916388 , 767.35
0.250836 , 0.916388 , 778.043
0.254181 , 0.916388 , 788.72
0.257525 , 0.916388 , 799.376
0.26087 , 0.916388 , 810.006
0.264214 , 0.916388 , 820.608
0.267559 , 0.916388 , 831.176
0.270903 , 0.916388 , 841.706
0.274247 , 0.916388 , 852.195
0.277592 , 0.916388 , 862.638
0.280936 , 0.916388 , 873.031
0.284281 , 0.916388 , 883.369
0.287625 , 0.916388 , 893.649
0.29097 , 0.916388 , 903.867
0.294314 , 0.916388 , 914.018
0.297659 , 0.916388 , 924.098
0.301003 , 0.916388 , 934.104
0.304348 , 0.916388 , 944.03
0.307692 , 0.916388 , 953.874
0.311037 , 0.916388 , 963.63
0.314381 , 0.916388 , 973.296
0.317726 , 0.916388 , 982.867
0.32107 , 0.916388 , 992.339
0.324415 , 0.916388 , 1001.71
0.327759 , 0.916388 , 1010.97
0.331104 , 0.916388 , 1020.12
0.334448 , 0.916388 , 1029.16
0.337793 , 0.916388 , 1038.08
0.341137 , 0.916388 , 1046.88
0.344482 , 0.916388 , 1055.56
0.347826 , 0.916388 , 1064.1
0.351171 , 0.916388 , 1072.52
0.354515 , 0.916388 , 1080.8
0.35786 , 0.916388 , 1088.94
0.361204 , 0.916388 , 1096.93
0.364548 , 0.916388 , 1104.79
0.367893 , 0.916388 , 1112.49
0.371237 , 0.916388 , 1120.04
0.374582 , 0.916388 , 1127.44
0.377926 , 0.916388 , 1134.68
0.381271 , 0.916388 , 1141.76
0.384615 , 0.916388 , 1148.68
0.38796 , 0.916388 , 1155.43
0.391304 , 0.916388 , 1162.01
0.394649 , 0.916388 , 1168.42
0.397993 , 0.916388 , 1174.66
0.401338 , 0.916388 , 1180.71
0.404682 , 0.916388 , 1186.6
0.408027 , 0.916388 , 1192.29
0.411371 , 0.916388 , 1197.81
0.414716 , 0.916388 , 1203.14
0.41806 , 0.916388 , 1208.28
0.421405 , 0.916388 , 1213.23
0.424749 , 0.916388 , 1218
0.428094 , 0.916388 , 1222.56
0.431438 , 0.916388 , 1226.93
0.434783 , 0.916388 , 1231.11
0.438127 , 0.916388 , 1235.08
0.441472 , 0.916388 , 1238.86
0.444816 , 0.916388 , 1242.43
0.448161 , 0.916388 , 1245.8
0.451505 , 0.916388 , 1248.97
0.454849 , 0.916388 , 1251.93
0.458194 , 0.916388 , 1254.69
0.461538 , 0.916388 , 1257.23
0.464883 , 0.916388 , 1259.57
0.468227 , 0.916388 , 1261.7
0.471572 , 0.916388 , 1263.62
0.474916 , 0.916388 , 1265.32
0.478261 , 0.916388 , 1266.82
0.481605 , 0.916388 , 1268.1
0.48495 , 0.916388 , 1269.17
0.488294 , 0.916388 , 1270.02
0.491639 , 0.916388 , 1270.67
0.494983 , 0.916388 , 1271.09
0.498328 , 0.916388 , 1271.31
0.501672 , 0.916388 , 1271.31
0.505017 , 0.916388 , 1271.09
0.508361 , 0.916388 , 1270.67
0.511706 , 0.916388 , 1270.02
0.51505 , 0.916388 , 1269.17
0.518395 , 0.916388 , 1268.1
0.521739 , 0.916388 , 1266.82
0.525084 , 0.916388 , 1265.32
0.528428 , 0.916388 , 1263.62
0.531773 , 0.916388 , 1261.7
0.535117 , 0.916388 , 1259.57
0.538462 , 0.916388 , 1257.23
0.541806 , 0.916388 , 1254.69
0.545151 , 0.916388 , 1251.93
0.548495 , 0.916388 , 1248.97
0.551839 , 0.916388 , 1245.8
0.555184 , 0.916388 , 1242.43
0.558528 , 0.916388 , 1238.86
0.561873 , 0.916388 , 1235.08
0.565217 , 0.916388 , 1231.11
0.568562 , 0.916388 , 1226.93
0.571906 , 0.916388 , 1222.56
0.575251 , 0.916388 , 1218
0.578595 , 0.916388 , 1213.23
0.58194 , 0.916388 , 1208.28
0.585284 , 0.916388 , 1203.14
0.588629 , 0.916388 , 1197.81
0.591973 , 0.916388 , 1192.29
0.595318 , 0.916388 , 1186.6
0.598662 , 0.916388 , 1180.71
0.602007 , 0.916388 , 1174.66
0.605351 , 0.916388 , 1168.42
0.608696 , 0.916388 , 1162.01
0.61204 , 0.916388 , 1155.43
0.615385 , 0.916388 , 1148.68
0.618729 , 0.916388 , 1141.76
0.622074 , 0.916388 , 1134.68
0.625418 , 0.916388 , 1127.44
0.628763 , 0.916388 , 1120.04
0.632107 , 0.916388 , 1112.49
0.635452 , 0.916388 , 1104.79
0.638796 , 0.916388 , 1096.93
0.64214 , 0.916388 , 1088.94
0.645485 , 0.916388 , 1080.8
0.648829 , 0.916388 , 1072.52
0.652174 , 0.916388 , 1064.1
0.655518 , 0.916388 , 1055.56
0.658863 , 0.916388 , 1046.88
0.662207 , 0.916388 , 1038.08
0.665552 , 0.916388 , 1029.16
0.668896 , 0.916388 , 1020.12
0.672241 , 0.916388 , 1010.97
0.675585 , 0.916388 , 1001.71
0.67893 , 0.916388 , 992.339
0.682274 , 0.916388 , 982.867
0.685619 , 0.916388 , 973.296
0.688963 , 0.916388 , 963.63
0.692308 , 0.916388 , 953.874
0.695652 , 0.916388 , 944.03
0.698997 , 0.916388 , 934.104
0.702341 , 0.916388 , 924.098
0.705686 , 0.916388 , 914.018
0.70903 , 0.916388 , 903.867
0.712375 , 0.916388 , 893.649
0.715719 , 0.916388 , 883.369
0.719064 , 0.916388 , 873.031
0.722408 , 0.916388 , 862.638
0.725753 , 0.916388 , 852.195
0.729097 , 0.916388 , 841.706
0.732441 , 0.916388 , 831.176
0.735786 , 0.916388 , 820.608
0.73913 , 0.916388 , 810.006
0.742475 , 0.916388 , 799.376
0.745819 , 0.916388 , 788.72
0.749164 , 0.916388 , 778.043
0.752508 , 0.916388 , 767.35
0.755853 , 0.916388 , 756.643
0.759197 , 0.916388 , 745.928
0.762542 , 0.916388 , 735.209
0.765886 , 0.916388 , 724.488
0.769231 , 0.916388 , 713.772
0.772575 , 0.916388 , 703.062
0.77592 , 0.916388 , 692.364
0.779264 , 0.916388 , 681.681
0.782609 , 0.916388 , 671.017
0.785953 , 0.916388 , 660.376
0.789298 , 0.916388 , 649.762
0.792642 , 0.916388 , 639.178
0.795987 , 0.916388 , 628.628
0.799331 , 0.916388 , 618.116
0.802676 , 0.916388 , 607.644
0.80602 , 0.916388 , 597.217
0.809365 , 0.916388 , 586.838
0.812709 , 0.916388 , 576.511
0.816054 , 0.916388 , 566.238
0.819398 , 0.916388 , 556.023
0.822742 , 0.916388 , 545.869
0.826087 , 0.916388 , 535.779
0.829431 , 0.916388 , 525.756
0.832776 , 0.916388 , 515.803
0.83612 , 0.916388 , 505.922
0.839465 , 0.916388 , 496.117
0.842809 , 0.916388 , 486.391
0.846154 , 0.916388 , 476.745
0.849498 , 0.916388 , 467.182
0.852843 , 0.916388 , 457.705
0.856187 , 0.916388 , 448.317
0.859532 , 0.916388 , 439.018
0.862876 , 0.916388 , 429.812
0.866221 , 0.916388 , 420.7
0.869565 , 0.916388 , 411.685
0.87291 , 0.916388 , 402.768
0.876254 , 0.916388 , 393.951
0.879599 , 0.916388 , 385.237
0.882943 , 0.916388 , 376.625
0.886288 , 0.916388 , 368.119
0.889632 , 0.916388 , 359.719
0.892977 , 0.916388 , 351.427
0.896321 , 0.916388 , 343.243
0.899666 , 0.916388 , 335.17
0.90301 , 0.916388 , 327.208
0.906355 , 0.916388 , 319.358
0.909699 , 0.916388 , 311.622
0.913043 , 0.916388 , 303.999
0.916388 , 0.916388 , 296.491
0.919732 , 0.916388 , 289.098
0.923077 , 0.916388 , 281.82
0.926421 , 0.916388 , 274.659
0.929766 , 0.916388 , 267.615
0.93311 , 0.916388 , 260.687
0.936455 , 0.916388 , 253.876
0.939799 , 0.916388 , 247.183
0.943144 , 0.916388 , 240.607
0.946488 , 0.916388 , 234.148
0.949833 , 0.916388 , 227.806
0.953177 , 0.916388 , 221.581
0.956522 , 0.916388 , 215.473
0.959866 , 0.916388 , 209.481
0.963211 , 0.916388 , 203.605
0.966555 , 0.916388 , 197.844
0.9699 , 0.916388 , 192.199
0.973244 , 0.916388 , 186.668
0.976589 , 0.916388 , 181.251
0.979933 , 0.916388 , 175.947
0.983278 , 0.916388 , 170.755
0.986622 , 0.916388 , 165.675
0.989967 , 0.916388 , 160.705
0.993311 , 0.916388 , 155.846
0.996656 , 0.916388 , 151.095
1 , 0.916388 , 146.452
0 , 0.919732 , 141.571
0.00334448 , 0.919732 , 146.059
0.00668896 , 0.919732 , 150.652
0.0100334 , 0.919732 , 155.349
0.0133779 , 0.919732 , 160.153
0.0167224 , 0.919732 , 165.064
0.0200669 , 0.919732 , 170.083
0.0234114 , 0.919732 , 175.21
0.0267559 , 0.919732 , 180.447
0.0301003 , 0.919732 , 185.793
0.0334448 , 0.919732 , 191.251
0.0367893 , 0.919732 , 196.819
0.0401338 , 0.919732 , 202.499
0.0434783 , 0.919732 , 208.291
0.0468227 , 0.919732 , 214.196
0.0501672 , 0.919732 , 220.214
0.0535117 , 0.919732 , 226.344
0.0568562 , 0.919732 , 232.588
0.0602007 , 0.919732 , 238.945
0.0635452 , 0.919732 , 245.415
0.0668896 , 0.919732 , 251.999
0.0702341 , 0.919732 , 258.696
0.0735786 , 0.919732 , 265.506
0.0769231 , 0.919732 , 272.428
0.0802676 , 0.919732 , 279.463
0.083612 , 0.919732 , 286.609
0.0869565 , 0.919732 , 293.867
0.090301 , 0.919732 , 301.236
0.0936455 , 0.919732 , 308.715
0.09699 , 0.919732 , 316.303
0.100334 , 0.919732 , 324
0.103679 , 0.919732 , 331.804
0.107023 , 0.919732 , 339.714
0.110368 , 0.919732 , 347.73
0.113712 , 0.919732 , 355.85
0.117057 , 0.919732 , 364.073
0.120401 , 0.919732 , 372.398
0.123746 , 0.919732 , 380.822
0.12709 , 0.919732 , 389.345
0.130435 , 0.919732 , 397.965
0.133779 , 0.919732 , 406.679
0.137124 , 0.919732 , 415.487
0.140468 , 0.919732 , 424.387
0.143813 , 0.919732 , 433.375
0.147157 , 0.919732 , 442.451
0.150502 , 0.919732 , 451.612
0.153846 , 0.919732 , 460.856
0.157191 , 0.919732 , 470.18
0.160535 , 0.919732 , 479.583
0.16388 , 0.919732 , 489.061
0.167224 , 0.919732 , 498.612
0.170569 , 0.919732 , 508.234
0.173913 , 0.919732 , 517.923
0.177258 , 0.919732 , 527.676
0.180602 , 0.919732 , 537.492
0.183946 , 0.919732 , 547.367
0.187291 , 0.919732 , 557.297
0.190635 , 0.919732 , 567.281
0.19398 , 0.919732 , 577.313
0.197324 , 0.919732 , 587.393
0.200669 , 0.919732 , 597.515
0.204013 , 0.919732 , 607.677
0.207358 , 0.919732 , 617.876
0.210702 , 0.919732 , 628.107
0.214047 , 0.919732 , 638.368
0.217391 , 0.919732 , 648.654
0.220736 , 0.919732 , 658.962
0.22408 , 0.919732 , 669.289
0.227425 , 0.919732 , 679.631
0.230769 , 0.919732 , 689.983
0.234114 , 0.919732 , 700.343
0.237458 , 0.919732 , 710.706
0.240803 , 0.919732 , 721.068
0.244147 , 0.919732 , 731.426
0.247492 , 0.919732 , 741.776
0.250836 , 0.919732 , 752.113
0.254181 , 0.919732 , 762.434
0.257525 , 0.919732 , 772.734
0.26087 , 0.919732 , 783.011
0.264214 , 0.919732 , 793.259
0.267559 , 0.919732 , 803.475
0.270903 , 0.919732 , 813.654
0.274247 , 0.919732 , 823.794
0.277592 , 0.919732 , 833.888
0.280936 , 0.919732 , 843.935
0.284281 , 0.919732 , 853.929
0.287625 , 0.919732 , 863.866
0.29097 , 0.919732 , 873.743
0.294314 , 0.919732 , 883.556
0.297659 , 0.919732 , 893.3
0.301003 , 0.919732 , 902.972
0.304348 , 0.919732 , 912.568
0.307692 , 0.919732 , 922.083
0.311037 , 0.919732 , 931.515
0.314381 , 0.919732 , 940.858
0.317726 , 0.919732 , 950.11
0.32107 , 0.919732 , 959.266
0.324415 , 0.919732 , 968.323
0.327759 , 0.919732 , 977.278
0.331104 , 0.919732 , 986.125
0.334448 , 0.919732 , 994.862
0.337793 , 0.919732 , 1003.49
0.341137 , 0.919732 , 1011.99
0.344482 , 0.919732 , 1020.38
0.347826 , 0.919732 , 1028.64
0.351171 , 0.919732 , 1036.77
0.354515 , 0.919732 , 1044.78
0.35786 , 0.919732 , 1052.64
0.361204 , 0.919732 , 1060.38
0.364548 , 0.919732 , 1067.97
0.367893 , 0.919732 , 1075.41
0.371237 , 0.919732 , 1082.72
0.374582 , 0.919732 , 1089.87
0.377926 , 0.919732 , 1096.87
0.381271 , 0.919732 , 1103.71
0.384615 , 0.919732 , 1110.4
0.38796 , 0.919732 , 1116.92
0.391304 , 0.919732 , 1123.28
0.394649 , 0.919732 , 1129.48
0.397993 , 0.919732 , 1135.51
0.401338 , 0.919732 , 1141.36
0.404682 , 0.919732 , 1147.05
0.408027 , 0.919732 , 1152.56
0.411371 , 0.919732 , 1157.89
0.414716 , 0.919732 , 1163.04
0.41806 , 0.919732 , 1168.01
0.421405 , 0.919732 , 1172.8
0.424749 , 0.919732 , 1177.4
0.428094 , 0.919732 , 1181.82
0.431438 , 0.919732 , 1186.04
0.434783 , 0.919732 , 1190.08
0.438127 , 0.919732 , 1193.92
0.441472 , 0.919732 , 1197.57
0.444816 , 0.919732 , 1201.03
0.448161 , 0.919732 , 1204.29
0.451505 , 0.919732 , 1207.35
0.454849 , 0.919732 , 1210.21
0.458194 , 0.919732 , 1212.87
0.461538 , 0.919732 , 1215.33
0.464883 , 0.919732 , 1217.59
0.468227 , 0.919732 , 1219.65
0.471572 , 0.919732 , 1221.5
0.474916 , 0.919732 , 1223.15
0.478261 , 0.919732 , 1224.6
0.481605 , 0.919732 , 1225.84
0.48495 , 0.919732 , 1226.87
0.488294 , 0.919732 , 1227.7
0.491639 , 0.919732 , 1228.32
0.494983 , 0.919732 , 1228.73
0.498328 , 0.919732 , 1228.94
0.501672 , 0.919732 , 1228.94
0.505017 , 0.919732 , 1228.73
0.508361 , 0.919732 , 1228.32
0.511706 , 0.919732 , 1227.7
0.51505 , 0.919732 , 1226.87
0.518395 , 0.919732 , 1225.84
0.521739 , 0.919732 , 1224.6
0.525084 , 0.919732 , 1223.15
0.528428 , 0.919732 , 1221.5
0.531773 , 0.919732 , 1219.65
0.535117 , 0.919732 , 1217.59
0.538462 , 0.919732 , 1215.33
0.541806 , 0.919732 , 1212.87
0.545151 , 0.919732 , 1210.21
0.548495 , 0.919732 , 1207.35
0.551839 , 0.919732 , 1204.29
0.555184 , 0.919732 , 1201.03
0.558528 , 0.919732 , 1197.57
0.561873 , 0.919732 , 1193.92
0.565217 , 0.919732 , 1190.08
0.568562 , 0.919732 , 1186.04
0.571906 , 0.919732 , 1181.82
0.575251 , 0.919732 , 1177.4
0.578595 , 0.919732 , 1172.8
0.58194 , 0.919732 , 1168.01
0.585284 , 0.919732 , 1163.04
0.588629 , 0.919732 , 1157.89
0.591973 , 0.919732 , 1152.56
0.595318 , 0.919732 , 1147.05
0.598662 , 0.919732 , 1141.36
0.602007 , 0.919732 , 1135.51
0.605351 , 0.919732 , 1129.48
0.608696 , 0.919732 , 1123.28
0.61204 , 0.919732 , 1116.92
0.615385 , 0.919732 , 1110.4
0.618729 , 0.919732 , 1103.71
0.622074 , 0.919732 , 1096.87
0.625418 , 0.919732 , 1089.87
0.628763 , 0.919732 , 1082.72
0.632107 , 0.919732 , 1075.41
0.635452 , 0.919732 , 1067.97
0.638796 , 0.919732 , 1060.38
0.64214 , 0.919732 , 1052.64
0.645485 , 0.919732 , 1044.78
0.648829 , 0.919732 , 1036.77
0.652174 , 0.919732 , 1028.64
0.655518 , 0.919732 , 1020.38
0.658863 , 0.919732 , 1011.99
0.662207 , 0.919732 , 1003.49
0.665552 , 0.919732 , 994.862
0.668896 , 0.919732 , 986.125
0.672241 , 0.919732 , 977.278
0.675585 , 0.919732 , 968.323
0.67893 , 0.919732 , 959.266
0.682274 , 0.919732 , 950.11
0.685619 , 0.919732 , 940.858
0.688963 , 0.919732 , 931.515
0.692308 , 0.919732 , 922.083
0.695652 , 0.919732 , 912.568
0.698997 , 0.919732 , 902.972
0.702341 , 0.919732 , 893.3
0.705686 , 0.919732 , 883.556
0.70903 , 0.919732 , 873.743
0.712375 , 0.919732 , 863.866
0.715719 , 0.919732 , 853.929
0.719064 , 0.919732 , 843.935
0.722408 , 0.919732 , 833.888
0.725753 , 0.919732 , 823.794
0.729097 , 0.919732 , 813.654
0.732441 , 0.919732 , 803.475
0.735786 , 0.919732 , 793.259
0.73913 , 0.919732 , 783.011
0.742475 , 0.919732 , 772.734
0.745819 , 0.919732 , 762.434
0.749164 , 0.919732 , 752.113
0.752508 , 0.919732 , 741.776
0.755853 , 0.919732 , 731.426
0.759197 , 0.919732 , 721.068
0.762542 , 0.919732 , 710.706
0.765886 , 0.919732 , 700.343
0.769231 , 0.919732 , 689.983
0.772575 , 0.919732 , 679.631
0.77592 , 0.919732 , 669.289
0.779264 , 0.919732 , 658.962
0.782609 , 0.919732 , 648.654
0.785953 , 0.919732 , 638.368
0.789298 , 0.919732 , 628.107
0.792642 , 0.919732 , 617.876
0.795987 , 0.919732 , 607.677
0.799331 , 0.919732 , 597.515
0.802676 , 0.919732 , 587.393
0.80602 , 0.919732 , 577.313
0.809365 , 0.919732 , 567.281
0.812709 , 0.919732 , 557.297
0.816054 , 0.919732 , 547.367
0.819398 , 0.919732 , 537.492
0.822742 , 0.919732 , 527.676
0.826087 , 0.919732 , 517.923
0.829431 , 0.919732 , 508.234
0.832776 , 0.919732 , 498.612
0.83612 , 0.919732 , 489.061
0.839465 , 0.919732 , 479.583
0.842809 , 0.919732 , 470.18
0.846154 , 0.919732 , 460.856
0.849498 , 0.919732 , 451.612
0.852843 , 0.919732 , 442.451
0.856187 , 0.919732 , 433.375
0.859532 , 0.919732 , 424.387
0.862876 , 0.919732 , 415.487
0.866221 , 0.919732 , 406.679
0.869565 , 0.919732 , 397.965
0.87291 , 0.919732 , 389.345
0.876254 , 0.919732 , 380.822
0.879599 , 0.919732 , 372.398
0.882943 , 0.919732 , 364.073
0.886288 , 0.919732 , 355.85
0.889632 , 0.919732 , 347.73
0.892977 , 0.919732 , 339.714
0.896321 , 0.919732 , 331.804
0.899666 , 0.919732 , 324
0.90301 , 0.919732 , 316.303
0.906355 , 0.919732 , 308.715
0.909699 , 0.919732 , 301.236
0.913043 , 0.919732 , 293.867
0.916388 , 0.919732 , 286.609
0.919732 , 0.919732 , 279.463
0.923077 , 0.919732 , 272.428
0.926421 , 0.919732 , 265.506
0.929766 , 0.919732 , 258.696
0.93311 , 0.919732 , 251.999
0.936455 , 0.919732 , 245.415
0.939799 , 0.919732 , 238.945
0.943144 , 0.919732 , 232.588
0.946488 , 0.919732 , 226.344
0.949833 , 0.919732 , 220.214
0.953177 , 0.919732 , 214.196
0.956522 , 0.919732 , 208.291
0.959866 , 0.919732 , 202.499
0.963211 , 0.919732 , 196.819
0.966555 , 0.919732 , 191.251
0.9699 , 0.919732 , 185.793
0.973244 , 0.919732 , 180.447
0.976589 , 0.919732 , 175.21
0.979933 , 0.919732 , 170.083
0.983278 , 0.919732 , 165.064
0.986622 , 0.919732 , 160.153
0.989967 , 0.919732 , 155.349
0.993311 , 0.919732 , 150.652
0.996656 , 0.919732 , 146.059
1 , 0.919732 , 141.571
0 , 0.923077 , 136.815
0.00334448 , 0.923077 , 141.153
0.00668896 , 0.923077 , 145.591
0.0100334 , 0.923077 , 150.131
0.0133779 , 0.923077 , 154.774
0.0167224 , 0.923077 , 159.52
0.0200669 , 0.923077 , 164.37
0.0234114 , 0.923077 , 169.325
0.0267559 , 0.923077 , 174.386
0.0301003 , 0.923077 , 179.553
0.0334448 , 0.923077 , 184.827
0.0367893 , 0.923077 , 190.208
0.0401338 , 0.923077 , 195.697
0.0434783 , 0.923077 , 201.295
0.0468227 , 0.923077 , 207.001
0.0501672 , 0.923077 , 212.817
0.0535117 , 0.923077 , 218.741
0.0568562 , 0.923077 , 224.775
0.0602007 , 0.923077 , 230.919
0.0635452 , 0.923077 , 237.172
0.0668896 , 0.923077 , 243.534
0.0702341 , 0.923077 , 250.006
0.0735786 , 0.923077 , 256.587
0.0769231 , 0.923077 , 263.277
0.0802676 , 0.923077 , 270.076
0.083612 , 0.923077 , 276.982
0.0869565 , 0.923077 , 283.997
0.090301 , 0.923077 , 291.118
0.0936455 , 0.923077 , 298.345
0.09699 , 0.923077 , 305.679
0.100334 , 0.923077 , 313.117
0.103679 , 0.923077 , 320.659
0.107023 , 0.923077 , 328.303
0.110368 , 0.923077 , 336.05
0.113712 , 0.923077 , 343.897
0.117057 , 0.923077 , 351.844
0.120401 , 0.923077 , 359.889
0.123746 , 0.923077 , 368.03
0.12709 , 0.923077 , 376.267
0.130435 , 0.923077 , 384.597
0.133779 , 0.923077 , 393.019
0.137124 , 0.923077 , 401.531
0.140468 , 0.923077 , 410.132
0.143813 , 0.923077 , 418.818
0.147157 , 0.923077 , 427.589
0.150502 , 0.923077 , 436.443
0.153846 , 0.923077 , 445.376
0.157191 , 0.923077 , 454.387
0.160535 , 0.923077 , 463.474
0.16388 , 0.923077 , 472.634
0.167224 , 0.923077 , 481.864
0.170569 , 0.923077 , 491.162
0.173913 , 0.923077 , 500.526
0.177258 , 0.923077 , 509.952
0.180602 , 0.923077 , 519.438
0.183946 , 0.923077 , 528.981
0.187291 , 0.923077 , 538.578
0.190635 , 0.923077 , 548.226
0.19398 , 0.923077 , 557.922
0.197324 , 0.923077 , 567.662
0.200669 , 0.923077 , 577.445
0.204013 , 0.923077 , 587.266
0.207358 , 0.923077 , 597.122
0.210702 , 0.923077 , 607.009
0.214047 , 0.923077 , 616.925
0.217391 , 0.923077 , 626.866
0.220736 , 0.923077 , 636.828
0.22408 , 0.923077 , 646.808
0.227425 , 0.923077 , 656.802
0.230769 , 0.923077 , 666.807
0.234114 , 0.923077 , 676.819
0.237458 , 0.923077 , 686.833
0.240803 , 0.923077 , 696.848
0.244147 , 0.923077 , 706.858
0.247492 , 0.923077 , 716.86
0.250836 , 0.923077 , 726.85
0.254181 , 0.923077 , 736.824
0.257525 , 0.923077 , 746.779
0.26087 , 0.923077 , 756.71
0.264214 , 0.923077 , 766.614
0.267559 , 0.923077 , 776.486
0.270903 , 0.923077 , 786.324
0.274247 , 0.923077 , 796.123
0.277592 , 0.923077 , 805.878
0.280936 , 0.923077 , 815.587
0.284281 , 0.923077 , 825.245
0.287625 , 0.923077 , 834.849
0.29097 , 0.923077 , 844.394
0.294314 , 0.923077 , 853.878
0.297659 , 0.923077 , 863.295
0.301003 , 0.923077 , 872.642
0.304348 , 0.923077 , 881.915
0.307692 , 0.923077 , 891.111
0.311037 , 0.923077 , 900.225
0.314381 , 0.923077 , 909.255
0.317726 , 0.923077 , 918.196
0.32107 , 0.923077 , 927.045
0.324415 , 0.923077 , 935.798
0.327759 , 0.923077 , 944.451
0.331104 , 0.923077 , 953.001
0.334448 , 0.923077 , 961.445
0.337793 , 0.923077 , 969.779
0.341137 , 0.923077 , 978
0.344482 , 0.923077 , 986.104
0.347826 , 0.923077 , 994.087
0.351171 , 0.923077 , 1001.95
0.354515 , 0.923077 , 1009.68
0.35786 , 0.923077 , 1017.29
0.361204 , 0.923077 , 1024.76
0.364548 , 0.923077 , 1032.09
0.367893 , 0.923077 , 1039.29
0.371237 , 0.923077 , 1046.35
0.374582 , 0.923077 , 1053.26
0.377926 , 0.923077 , 1060.02
0.381271 , 0.923077 , 1066.64
0.384615 , 0.923077 , 1073.1
0.38796 , 0.923077 , 1079.4
0.391304 , 0.923077 , 1085.55
0.394649 , 0.923077 , 1091.54
0.397993 , 0.923077 , 1097.37
0.401338 , 0.923077 , 1103.03
0.404682 , 0.923077 , 1108.52
0.408027 , 0.923077 , 1113.84
0.411371 , 0.923077 , 1119
0.414716 , 0.923077 , 1123.98
0.41806 , 0.923077 , 1128.78
0.421405 , 0.923077 , 1133.41
0.424749 , 0.923077 , 1137.85
0.428094 , 0.923077 , 1142.12
0.431438 , 0.923077 , 1146.2
0.434783 , 0.923077 , 1150.1
0.438127 , 0.923077 , 1153.82
0.441472 , 0.923077 , 1157.35
0.444816 , 0.923077 , 1160.68
0.448161 , 0.923077 , 1163.83
0.451505 , 0.923077 , 1166.79
0.454849 , 0.923077 , 1169.56
0.458194 , 0.923077 , 1172.13
0.461538 , 0.923077 , 1174.51
0.464883 , 0.923077 , 1176.69
0.468227 , 0.923077 , 1178.68
0.471572 , 0.923077 , 1180.47
0.474916 , 0.923077 , 1182.07
0.478261 , 0.923077 , 1183.46
0.481605 , 0.923077 , 1184.66
0.48495 , 0.923077 , 1185.66
0.488294 , 0.923077 , 1186.46
0.491639 , 0.923077 , 1187.06
0.494983 , 0.923077 , 1187.46
0.498328 , 0.923077 , 1187.66
0.501672 , 0.923077 , 1187.66
0.505017 , 0.923077 , 1187.46
0.508361 , 0.923077 , 1187.06
0.511706 , 0.923077 , 1186.46
0.51505 , 0.923077 , 1185.66
0.518395 , 0.923077 , 1184.66
0.521739 , 0.923077 , 1183.46
0.525084 , 0.923077 , 1182.07
0.528428 , 0.923077 , 1180.47
0.531773 , 0.923077 , 1178.68
0.535117 , 0.923077 , 1176.69
0.538462 , 0.923077 , 1174.51
0.541806 , 0.923077 , 1172.13
0.545151 , 0.923077 , 1169.56
0.548495 , 0.923077 , 1166.79
0.551839 , 0.923077 , 1163.83
0.555184 , 0.923077 , 1160.68
0.558528 , 0.923077 , 1157.35
0.561873 , 0.923077 , 1153.82
0.565217 , 0.923077 , 1150.1
0.568562 , 0.923077 , 1146.2
0.571906 , 0.923077 , 1142.12
0.575251 , 0.923077 , 1137.85
0.578595 , 0.923077 , 1133.41
0.58194 , 0.923077 , 1128.78
0.585284 , 0.923077 , 1123.98
0.588629 , 0.923077 , 1119
0.591973 , 0.923077 , 1113.84
0.595318 , 0.923077 , 1108.52
0.598662 , 0.923077 , 1103.03
0.602007 , 0.923077 , 1097.37
0.605351 , 0.923077 , 1091.54
0.608696 , 0.923077 , 1085.55
0.61204 , 0.923077 , 1079.4
0.615385 , 0.923077 , 1073.1
0.618729 , 0.923077 , 1066.64
0.622074 , 0.923077 , 1060.02
0.625418 , 0.923077 , 1053.26
0.628763 , 0.923077 , 1046.35
0.632107 , 0.923077 , 1039.29
0.635452 , 0.923077 , 1032.09
0.638796 , 0.923077 , 1024.76
0.64214 , 0.923077 , 1017.29
0.645485 , 0.923077 , 1009.68
0.648829 , 0.923077 , 1001.95
0.652174 , 0.923077 , 994.087
0.655518 , 0.923077 , 986.104
0.658863 , 0.923077 , 978
0.662207 , 0.923077 , 969.779
0.665552 , 0.923077 , 961.445
0.668896 , 0.923077 , 953.001
0.672241 , 0.923077 , 944.451
0.675585 , 0.923077 , 935.798
0.67893 , 0.923077 , 927.045
0.682274 , 0.923077 , 918.196
0.685619 , 0.923077 , 909.255
0.688963 , 0.923077 , 900.225
0.692308 , 0.923077 , 891.111
0.695652 , 0.923077 , 881.915
0.698997 , 0.923077 , 872.642
0.702341 , 0.923077 , 863.295
0.705686 , 0.923077 , 853.878
0.70903 , 0.923077 , 844.394
0.712375 , 0.923077 , 834.849
